Date,Close,High,Low,Open,Volume,Ticker,Industry
2024-05-23,90.89459991455078,94.17034135601176,90.35575651162114,94.0337360236783,10576000,LRCX,Information Technology
2024-05-24,92.07473754882812,93.2102901879129,91.1754034247938,91.4590509293079,7196000,LRCX,Information Technology
2024-05-28,92.14019775390625,92.56330227481293,90.93823871360503,92.49499960684966,9942000,LRCX,Information Technology
2024-05-29,90.43070220947266,91.15169092862264,90.31497054637767,90.83768103472792,8802000,LRCX,Information Technology
2024-05-30,90.18973541259766,91.18393473147182,89.31411942140588,90.31305946779663,10577000,LRCX,Information Technology
2024-05-31,88.45747375488281,90.09676666913656,85.67882840444591,90.0028495998566,15598000,LRCX,Information Technology
2024-06-03,88.76010131835938,90.35006176332341,86.4500930990948,89.83588461165145,6806000,LRCX,Information Technology
2024-06-04,87.53633117675781,88.88722883290723,86.35334215366247,88.41764341489144,6672000,LRCX,Information Technology
2024-06-05,92.183837890625,92.26352554609718,89.85865922268437,90.01329380571462,11660000,LRCX,Information Technology
2024-06-06,91.2797622680664,92.42764809875953,90.5274702748872,91.26363655553222,8045000,LRCX,Information Technology
2024-06-07,91.33003997802734,92.23506299482486,90.64130271170535,92.23506299482486,5813000,LRCX,Information Technology
2024-06-10,95.15790557861328,95.6730308783649,90.5995620037683,90.62138382665864,10594000,LRCX,Information Technology
2024-06-11,94.84294891357422,94.96153224735906,92.92664542422202,94.77559439061268,7123000,LRCX,Information Technology
2024-06-12,98.4365005493164,98.74671061435141,95.43207336671357,95.94435423916137,15063000,LRCX,Information Technology
2024-06-13,98.51902770996094,99.11669231678982,96.94803745570736,97.44419259113081,9582000,LRCX,Information Technology
2024-06-14,98.27996826171875,98.85770735794024,97.05334296485901,97.23833267409476,6205000,LRCX,Information Technology
2024-06-17,101.6686019897461,101.82892543583445,97.71266384119697,97.71266384119697,10497000,LRCX,Information Technology
2024-06-18,105.33049011230469,106.51277268163255,103.30716956923888,103.53531254225227,11927000,LRCX,Information Technology
2024-06-20,102.59760284423828,105.69879984541352,101.52553077001619,105.5566981884422,14615000,LRCX,Information Technology
2024-06-21,101.53810119628906,102.91275609600896,100.41285252290257,102.46807163881944,16990000,LRCX,Information Technology
2024-06-24,99.03142547607422,102.18482553096798,98.80424868212431,101.30318604018221,10415000,LRCX,Information Technology
2024-06-25,101.78460693359375,101.94121598575745,97.87427788911477,99.06235749662606,9323000,LRCX,Information Technology
2024-06-26,102.06108093261719,103.35260777524786,100.7569937991286,101.85227623826715,8787000,LRCX,Information Technology
2024-06-27,102.06785583496094,104.86453783792103,101.3157576823944,104.04187194138294,9148000,LRCX,Information Technology
2024-06-28,102.93982696533203,105.05401239869613,101.79137527594044,102.95915786607247,12237000,LRCX,Information Technology
2024-07-01,102.53187561035156,103.62328598353245,100.58589342260298,102.68944346555251,6145000,LRCX,Information Technology
2024-07-02,103.71028900146484,103.76829645399548,101.16978384236225,101.39985917379174,5504000,LRCX,Information Technology
2024-07-03,104.66926574707031,105.48613457644035,102.55894505882182,103.43767866970036,4308000,LRCX,Information Technology
2024-07-05,105.15841674804688,105.80321032685703,103.92876939500182,105.40589800097194,5599000,LRCX,Information Technology
2024-07-08,106.49343872070312,106.90428487033088,104.91093797400387,105.21544573775365,7275000,LRCX,Information Technology
2024-07-09,107.55101776123047,108.14360833172661,106.36100573889009,106.9274947993238,6242000,LRCX,Information Technology
2024-07-10,108.97691345214844,109.18958285555611,106.99032972348304,107.89130012927038,7749000,LRCX,Information Technology
2024-07-11,102.46517181396484,109.23791964583786,102.42166438226002,109.21568284187278,13516000,LRCX,Information Technology
2024-07-12,103.42027282714844,105.69976270290519,101.74786611023197,102.17998287562818,9459000,LRCX,Information Technology
2024-07-15,103.35164642333984,104.58903057846398,102.72135285520717,103.42028181510716,7911000,LRCX,Information Technology
2024-07-16,104.01673126220703,104.63059242406436,102.74357653041078,103.98096061623369,6284000,LRCX,Information Technology
2024-07-17,93.54632568359375,98.52197100467015,93.49896092219643,98.52197100467015,21142000,LRCX,Information Technology
2024-07-18,92.08853149414062,95.14139011021143,90.42192919721174,95.14139011021143,16199000,LRCX,Information Technology
2024-07-19,88.65768432617188,93.48058510662288,88.50204883017838,92.75942677268542,14103000,LRCX,Information Technology
2024-07-22,94.4531021118164,94.85621886789134,89.9791824427564,91.06382222141042,13319000,LRCX,Information Technology
2024-07-23,92.77392578125,94.47435898133818,92.41817381141091,93.16737337289584,6710000,LRCX,Information Technology
2024-07-24,87.95779418945312,92.05373243373573,87.85338815186604,91.83719094860173,13159000,LRCX,Information Technology
2024-07-25,85.4685287475586,88.71086145008746,85.25971666545495,88.05930462057344,19318000,LRCX,Information Technology
2024-07-26,86.48548889160156,87.84081278272487,85.94413522623665,87.78667741618837,11679000,LRCX,Information Technology
2024-07-29,86.2631607055664,90.03235449081527,86.11332225347539,87.89206015304693,8251000,LRCX,Information Technology
2024-07-30,82.63993835449219,87.49377919231458,82.50943080696575,87.00365494459929,13399000,LRCX,Information Technology
2024-07-31,89.05693817138672,89.39528422978651,85.11857530083124,86.37529028565777,19419000,LRCX,Information Technology
2024-08-01,80.26860046386719,85.055738137858,78.54979508820935,82.62930087078175,28880000,LRCX,Information Technology
2024-08-02,73.759765625,77.86150080074268,73.27641200327757,77.33657947558964,27073000,LRCX,Information Technology
2024-08-05,74.47415924072266,76.7420550371061,69.60292012324444,71.6020714293805,23639000,LRCX,Information Technology
2024-08-06,74.45288848876953,76.85129182147115,74.03623791196526,74.9236744340108,12832000,LRCX,Information Technology
2024-08-07,72.31453704833984,77.65172406707447,71.86114963124939,77.14227630223289,12823000,LRCX,Information Technology
2024-08-08,77.25247955322266,77.45064893709181,73.46975208120173,75.42249750976686,14911000,LRCX,Information Technology
2024-08-09,78.10028076171875,78.9161834038147,76.52067849583875,78.10994989947051,12528000,LRCX,Information Technology
2024-08-12,78.38932037353516,79.51263666452265,77.16450395256874,78.05581257107062,7256000,LRCX,Information Technology
2024-08-13,81.2768783569336,81.41995357250248,78.56817002684035,78.78664386753223,15018000,LRCX,Information Technology
2024-08-14,81.71865844726562,82.81683938047374,79.97085309601987,82.05024126500106,8602000,LRCX,Information Technology
2024-08-15,86.04661560058594,86.52996923239965,83.00824947872962,83.58827973721895,12064000,LRCX,Information Technology
2024-08-16,84.21373748779297,85.20654628954074,83.13682709875789,84.25240666451377,11232000,LRCX,Information Technology
2024-08-19,85.19397735595703,85.2597142178658,81.98644184226467,83.62017950131732,10306000,LRCX,Information Technology
2024-08-20,83.4133071899414,85.26841721716362,82.77527684634038,85.13307878828907,9951000,LRCX,Information Technology
2024-08-21,84.42544555664062,84.77925781867737,83.17935847885296,84.05519354783328,8452000,LRCX,Information Technology
2024-08-22,80.78965759277344,84.78022355993596,80.23670239837706,84.58591888230038,13665000,LRCX,Information Technology
2024-08-23,81.91587829589844,83.33693924664978,80.74809566787411,82.26679205254585,10671000,LRCX,Information Technology
2024-08-26,79.16461944580078,81.53208299690426,78.79050275043255,81.30007533034541,11154000,LRCX,Information Technology
2024-08-27,79.31253051757812,80.1255346409155,77.27858200794964,78.36806004600712,8911000,LRCX,Information Technology
2024-08-28,77.83056640625,79.41983035939198,77.28147593907656,79.26322131185661,11739000,LRCX,Information Technology
2024-08-29,77.07750701904297,79.94282438731885,76.73142416077384,79.1153202416348,12437000,LRCX,Information Technology
2024-08-30,79.36763000488281,79.63444215019756,77.63045990705955,79.61704360279604,12427000,LRCX,Information Technology
2024-09-03,74.02271270751953,77.97944807227314,73.6157312205574,77.87407585168584,16690000,LRCX,Information Technology
2024-09-04,73.89896392822266,74.70906206719773,71.80410964548346,72.74761384736738,9434000,LRCX,Information Technology
2024-09-05,73.0753402709961,74.33979210880385,72.27876850742247,72.52721593925592,8197000,LRCX,Information Technology
2024-09-06,70.93988037109375,73.12076871378444,70.58702691895337,72.74665200963702,15530000,LRCX,Information Technology
2024-09-09,70.98628234863281,71.93848961358174,69.89293959639389,71.81571885054717,11506000,LRCX,Information Technology
2024-09-10,70.7204360961914,71.56050790905581,69.27617960844825,71.39519588983278,13518000,LRCX,Information Technology
2024-09-11,74.13194274902344,74.34945777953845,69.83589551470544,70.76296740897087,22202000,LRCX,Information Technology
2024-09-12,72.28843688964844,74.00144525853553,71.87371864034799,73.98597168771866,15075000,LRCX,Information Technology
2024-09-13,74.40939331054688,74.68296869924417,72.88973081454667,73.0627722447253,8713000,LRCX,Information Technology
2024-09-16,73.32184600830078,73.53259043408,72.01969120501724,72.64418769707308,12521000,LRCX,Information Technology
2024-09-17,76.3694839477539,77.3624370247853,75.46825208557009,77.01948836766095,11458000,LRCX,Information Technology
2024-09-18,75.35559844970703,77.76121337929388,75.03657839136685,77.73130643726795,11523000,LRCX,Information Technology
2024-09-19,78.66543579101562,79.81989549458356,78.07125968592396,79.3363796405573,15943000,LRCX,Information Technology
2024-09-20,77.0822982788086,77.76121324334767,75.91687829660411,77.38736125660081,29262000,LRCX,Information Technology
2024-09-23,78.16796112060547,78.3464139869765,77.08329444846724,77.46312478010293,7389000,LRCX,Information Technology
2024-09-24,78.86383056640625,79.55470983242724,77.90078443618361,79.35631393253523,9895000,LRCX,Information Technology
2024-09-25,80.12894439697266,81.03316544483722,78.58568682736018,78.6584614020306,11680000,LRCX,Information Technology
2024-09-26,84.49054718017578,86.05474410233828,82.24743530813572,85.99393382870763,20680000,LRCX,Information Technology
2024-09-27,82.45878601074219,85.11961393814597,81.82673184761963,85.11961393814597,13895000,LRCX,Information Technology
2024-09-30,81.35816955566406,82.84460237813278,80.16782458607754,81.90747763044705,10983000,LRCX,Information Technology
2024-10-01,79.493896484375,81.93340406713702,78.44611142303566,81.50073456058354,14368000,LRCX,Information Technology
2024-10-02,81.15977478027344,82.78279685820681,79.75210246330154,80.15386861572296,14324000,LRCX,Information Technology
2024-10-03,80.8616943359375,81.86860449996095,79.63545645241999,79.68530642722801,6725800,LRCX,Information Technology
2024-10-04,81.29037475585938,82.83562502982379,80.2435861783045,82.71599726510068,7574100,LRCX,Information Technology
2024-10-07,80.36322784423828,81.17074574352715,79.81490852617883,80.33332090071477,7542700,LRCX,Information Technology
2024-10-08,80.76200103759766,81.3601626980311,79.5557062006794,80.45294488831047,6913500,LRCX,Information Technology
2024-10-09,82.60633850097656,83.2045001795697,80.47289036350337,80.51276882288137,9078600,LRCX,Information Technology
2024-10-10,81.80878448486328,82.69605928897744,80.77196735966551,81.2903797252836,7159500,LRCX,Information Technology
2024-10-11,82.63624572753906,83.48364207562344,81.03117386074985,81.24053006867386,6530300,LRCX,Information Technology
2024-10-14,85.43763732910156,86.03580659039541,83.50358156397594,83.5135454739029,8155000,LRCX,Information Technology
2024-10-15,76.12623596191406,86.29500715476586,75.677616611597,85.53733925672097,25611300,LRCX,Information Technology
2024-10-16,73.91303253173828,77.26274707805713,73.64386243696197,76.91382006407359,20469200,LRCX,Information Technology
2024-10-17,72.91609191894531,76.36549871944061,72.80642805946393,76.22592791756216,20940600,LRCX,Information Technology
2024-10-18,72.61700439453125,74.00275605412827,72.22819894675786,74.00275605412827,18493400,LRCX,Information Technology
2024-10-21,72.61700439453125,72.87621056172615,71.85933653048144,72.39768429033028,12374900,LRCX,Information Technology
2024-10-22,72.77651977539062,73.18526826338358,71.21132643514773,72.44752820301163,13307000,LRCX,Information Technology
2024-10-23,72.63694763183594,73.24508079157131,71.34092439822724,72.14844984330747,20569100,LRCX,Information Technology
2024-10-24,76.3355941772461,77.24281202401963,74.22208144428637,75.94678870178271,23196200,LRCX,Information Technology
2024-10-25,77.44219207763672,79.3563123969471,76.84403042860698,77.23283588077821,14591100,LRCX,Information Technology
2024-10-28,75.2190170288086,77.79112053462565,74.94984694379897,76.93375269935329,10175800,LRCX,Information Technology
2024-10-29,78.07026672363281,78.49895066646143,75.20905753860248,75.6177984481617,12540800,LRCX,Information Technology
2024-10-30,76.21595764160156,76.96366163784765,75.61779596581238,76.62470614378117,11076800,LRCX,Information Technology
2024-10-31,74.12238311767578,75.86702566129442,73.22513685975005,75.86702566129442,13044900,LRCX,Information Technology
2024-11-01,74.57101440429688,75.23896147740999,73.83327432356704,74.13235896235355,10317500,LRCX,Information Technology
2024-11-04,73.94293975830078,74.75046525780128,73.53419885636465,74.20214594369838,7773000,LRCX,Information Technology
2024-11-05,76.1661148071289,76.55492027432004,74.29186526678359,74.29186526678359,8004900,LRCX,Information Technology
2024-11-06,76.5449447631836,77.8509318998948,74.99969449131231,77.44219102758126,15034800,LRCX,Information Technology
2024-11-07,78.9675064086914,79.22671257705856,77.11319998506086,77.8210254856453,11523600,LRCX,Information Technology
2024-11-08,77.96060180664062,79.1170543274228,77.23284082894021,78.58867804349383,7527100,LRCX,Information Technology
2024-11-11,75.93681335449219,77.65154900902556,74.62085467176348,77.19295815356354,10306200,LRCX,Information Technology
2024-11-12,75.46825408935547,76.43528581382252,74.43144456844152,76.18605114694084,9672300,LRCX,Information Technology
2024-11-13,73.62391662597656,74.84018297685688,73.28496114119386,74.27192825951553,11618100,LRCX,Information Technology
2024-11-14,74.56104278564453,75.40843911965791,74.27192966349158,75.21901834161741,9993900,LRCX,Information Technology
2024-11-15,69.83555603027344,72.48740890522204,69.77573453869168,71.43065636175061,14577400,LRCX,Information Technology
2024-11-18,70.35395812988281,70.58325735920711,69.42680490876818,69.6760395638416,11520100,LRCX,Information Technology
2024-11-19,69.95518493652344,70.30411195125262,69.3470517368361,69.83555716349542,7445900,LRCX,Information Technology
2024-11-20,69.83555603027344,70.005033776672,68.65916810967684,69.79567757123172,8816900,LRCX,Information Technology
2024-11-21,72.90612030029297,73.22514036214346,70.61316598262952,70.9720645029661,14509000,LRCX,Information Technology
2024-11-22,72.4176254272461,73.04569406025213,71.38080828273239,72.38771848367989,8666500,LRCX,Information Technology
2024-11-25,73.48434448242188,73.80336453534284,71.42068185126857,73.78342910967692,16714200,LRCX,Information Technology
2024-11-26,72.46747589111328,74.24202554433258,71.77958576031128,73.88312700704793,7385200,LRCX,Information Technology
2024-11-27,71.35089874267578,72.64692202766469,70.20441777611455,72.50735122540905,7846700,LRCX,Information Technology
2024-11-29,73.65382385253906,75.53803727026671,73.43450374120566,73.62391691035897,10736500,LRCX,Information Technology
2024-12-02,78.2696533203125,78.61858031670414,73.63388720814334,73.65382263392083,20059300,LRCX,Information Technology
2024-12-03,78.10016632080078,78.459064825503,76.80415070363199,77.46212622489413,9884600,LRCX,Information Technology
2024-12-04,78.02042388916016,79.58561732581265,77.37241222044854,79.29650419343243,9380400,LRCX,Information Technology
2024-12-05,74.97975158691406,77.64157583743936,74.42146840191523,77.64157583743936,12921600,LRCX,Information Technology
2024-12-06,76.35552978515625,76.455229737902,74.46135237960314,74.90997174280498,8330000,LRCX,Information Technology
2024-12-09,77.21289825439453,78.01045224629283,75.43834860876133,76.23590260065961,10742200,LRCX,Information Technology
2024-12-10,74.9000015258789,78.01045299696703,74.19217596412626,77.90078913187477,10620100,LRCX,Information Technology
2024-12-11,78.2300033569336,78.72000122070312,75.43000030517578,76.31999969482422,14116900,LRCX,Information Technology
2024-12-12,75.58000183105469,77.36000061035156,74.94999694824219,77.25,8641500,LRCX,Information Technology
2024-12-13,76.26000213623047,77.31999969482422,75.44000244140625,76.37999725341797,10818700,LRCX,Information Technology
2024-12-16,77.83000183105469,78.12999725341797,75.31999969482422,76.2699966430664,12749600,LRCX,Information Technology
2024-12-17,77.80999755859375,78.73999786376953,77.41999816894531,77.88999938964844,14167900,LRCX,Information Technology
2024-12-18,75.19999694824219,79.30999755859375,74.62000274658203,78.04000091552734,15804700,LRCX,Information Technology
2024-12-19,71.20999908447266,72.91000366210938,70.16000366210938,72.75,17426400,LRCX,Information Technology
2024-12-20,71.79000091552734,73.47000122070312,70.30000305175781,70.54000091552734,29404500,LRCX,Information Technology
2024-12-23,73.80000305175781,73.98999786376953,72.0,72.3499984741211,10406700,LRCX,Information Technology
2024-12-24,73.83000183105469,74.16999816894531,73.2300033569336,74.06999969482422,5611700,LRCX,Information Technology
2024-12-26,73.98999786376953,74.55999755859375,73.0,73.25,6297400,LRCX,Information Technology
2024-12-27,73.4000015258789,73.76000213623047,72.63999938964844,73.30000305175781,5444100,LRCX,Information Technology
2024-12-30,72.1500015258789,72.58999633789062,71.2699966430664,72.0,10381700,LRCX,Information Technology
2024-12-31,72.2300033569336,72.80000305175781,71.54000091552734,72.4000015258789,7195200,LRCX,Information Technology
2025-01-02,72.44000244140625,73.91999816894531,71.73999786376953,72.70999908447266,8075100,LRCX,Information Technology
2025-01-03,75.11000061035156,75.27999877929688,72.97000122070312,73.18000030517578,8980100,LRCX,Information Technology
2025-01-06,77.9800033569336,80.1500015258789,77.0,77.18000030517578,15164600,LRCX,Information Technology
2025-01-07,77.5199966430664,80.13999938964844,76.88999938964844,78.86000061035156,10896600,LRCX,Information Technology
2025-01-08,77.04000091552734,77.75,76.23999786376953,77.41999816894531,8690800,LRCX,Information Technology
2025-01-10,74.6500015258789,76.2300033569336,74.31999969482422,76.0199966430664,11957600,LRCX,Information Technology
2025-01-13,74.44999694824219,74.58000183105469,72.55999755859375,73.16999816894531,8321800,LRCX,Information Technology
2025-01-14,75.05999755859375,75.12999725341797,73.58999633789062,75.04000091552734,9033100,LRCX,Information Technology
2025-01-15,76.1500015258789,77.2699966430664,75.44999694824219,75.86000061035156,11085800,LRCX,Information Technology
2025-01-16,79.22000122070312,82.83000183105469,78.30999755859375,78.88999938964844,19156600,LRCX,Information Technology
2025-01-17,80.30000305175781,81.80999755859375,79.5999984741211,81.41000366210938,10351000,LRCX,Information Technology
2025-01-21,81.5,82.43000030517578,79.91999816894531,80.81999969482422,10978300,LRCX,Information Technology
2025-01-22,83.25,85.19000244140625,82.41999816894531,82.43000030517578,14716600,LRCX,Information Technology
2025-01-23,81.2300033569336,81.38999938964844,79.44999694824219,80.75,11383300,LRCX,Information Technology
2025-01-24,79.68000030517578,81.69999694824219,78.9800033569336,81.69999694824219,9091900,LRCX,Information Technology
2025-01-27,75.62999725341797,76.83000183105469,73.41000366210938,76.79000091552734,19881300,LRCX,Information Technology
2025-01-28,74.51000213623047,75.66999816894531,73.5999984741211,75.11000061035156,13597700,LRCX,Information Technology
2025-01-29,75.1500015258789,77.48999786376953,74.47000122070312,77.44999694824219,14558900,LRCX,Information Technology
2025-01-30,80.7300033569336,82.08999633789062,77.58999633789062,79.75,24878500,LRCX,Information Technology
2025-01-31,81.05000305175781,84.22000122070312,80.8499984741211,81.08999633789062,18840900,LRCX,Information Technology
2025-02-03,80.19000244140625,81.55999755859375,78.5,78.97000122070312,14537700,LRCX,Information Technology
2025-02-04,79.91000366210938,80.58000183105469,78.97000122070312,79.0,9538800,LRCX,Information Technology
2025-02-05,81.94000244140625,82.11000061035156,78.62000274658203,79.0999984741211,10738000,LRCX,Information Technology
2025-02-06,82.83000183105469,83.05999755859375,80.93000030517578,81.1500015258789,9903200,LRCX,Information Technology
2025-02-07,82.33000183105469,83.51000213623047,81.79000091552734,83.19000244140625,9833600,LRCX,Information Technology
2025-02-10,83.7300033569336,84.66999816894531,82.55999755859375,83.55000305175781,13613100,LRCX,Information Technology
2025-02-11,83.26000213623047,84.5,82.9800033569336,83.05999755859375,8903400,LRCX,Information Technology
2025-02-12,81.56999969482422,82.13999938964844,80.48999786376953,81.27999877929688,7973000,LRCX,Information Technology
2025-02-13,83.30000305175781,83.66000366210938,81.44999694824219,81.58000183105469,7845900,LRCX,Information Technology
2025-02-14,82.75,83.61000061035156,81.72000122070312,82.6500015258789,9149500,LRCX,Information Technology
2025-02-18,86.58000183105469,86.80999755859375,83.37000274658203,84.91000366210938,16205500,LRCX,Information Technology
2025-02-19,87.66000366210938,89.80000305175781,85.75,86.30000305175781,15588000,LRCX,Information Technology
2025-02-20,89.0199966430664,91.72000122070312,88.55999755859375,89.9800033569336,16888400,LRCX,Information Technology
2025-02-21,86.0199966430664,90.22000122070312,85.72000122070312,89.63999938964844,12860900,LRCX,Information Technology
2025-02-24,83.33999633789062,86.70999908447266,83.22000122070312,86.44999694824219,11728700,LRCX,Information Technology
2025-02-25,80.29000091552734,83.69999694824219,79.93000030517578,83.05999755859375,19078500,LRCX,Information Technology
2025-02-26,82.58000183105469,82.93000030517578,81.38500213623047,81.69999694824219,3093730,LRCX,Information Technology
